HD	hd	HD
-	-	-
DVD	dvd	DVD
picks	pick	pick
up	up	up
Hollywood	hollywood	Hollywood
support	support	support
.	.	.

By	by	By
Martyn	martyn	Martyn
Williams,	williams,	Williams,
IDG	idg	IDG
News	news	News
Service	servic	Service
and	and	and
Paul	paul	Paul
Kallender,	kallender,	Kallender,
IDG	idg	IDG
News	news	News
Service	servic	Service
.	.	.

The	the	The
group	group	group
supporting	support	supporting
the	the	the
HD	hd	HD
-	-	-
DVD	dvd	DVD
optical	optic	optical
disc	disc	disc
format	format	format
for	for	for
high	high	high
-	-	-
definition	definit	definition
video	video	video
has	has	ha
received	receiv	received
a	a	a
boost	boost	boost
in	in	in
its	it	it
battle	battl	battle
against	against	against
the	the	the
rival	rival	rival

