Trial	trial	Trial
Shows	show	Shows
How	how	How
Spammers	spammer	Spammers
Operate	oper	Operate
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
As	as	As
one	one	one
of	of	of
the	the	the
world's	world	world's
most	most	most
prolific	prolif	prolific
spammers,	spammers,	spammers,
Jeremy	jeremi	Jeremy
Jaynes	jayn	Jaynes
pumped	pump	pumped
out	out	out
at	at	at
least	least	least
10 	10 	10 
million	million	million
e	e	e
-	-	-
mails	mail	mail
a	a	a
day	day	day
with	with	with
the	the	the
help	help	help
of	of	of
16 	16 	16 
high	high	high
-	-	-
speed	speed	speed
lines,	lines,	lines,
the	the	the
kind	kind	kind
of	of	of
Internet	internet	Internet
capacity	capac	capacity
a	a	a
1,000	1,000	1,000
-	-	-
employee	employe	employee
company	compani	company
would	would	would
need	need	need
.	.	.

