Write	write	Write
home,	home,	home,
ET,	et,	ET,
don	don	don
#39	#39	#39
;	;	;
t	t	t
phone	phone	phone
.	.	.

ET	et	ET
shouldn	shouldn	shouldn
#39	#39	#39
;	;	;
t	t	t
phone	phone	phone
home	home	home
:	:	:
the	the	the
message	messag	message
would	would	would
never	never	never
get	get	get
there	there	there
.	.	.

He	he	He
should	should	should
post	post	post
a	a	a
letter	letter	letter
instead,	instead,	instead,
say	say	say
computer	comput	computer
experts	expert	expert
.	.	.

They	they	They
report	report	report
in	in	in
Nature	natur	Nature
magazine	magazin	magazine
that	that	that
radio	radio	radio
messages	messag	message
would	would	would
literally	liter	literally
be	be	be
a	a	a
waste	wast	waste
of	of	of
energy	energi	energy
.	.	.

