IBM	ibm	IBM
Supports	support	Supports
EPA	epa	EPA
Linux	linux	Linux
Grid	grid	Grid
Computing	comput	Computing
Project	project	Project
.	.	.

The	the	The
IBM	ibm	IBM
project	project	project
at	at	at
EPA,	epa,	EPA,
being	be	being
performed	perform	performed
jointly	joint	jointly
with	with	with
prime	prime	prime
contractor	contractor	contractor
Computer Sciences Corpo	computer sciences corpo	Computer Sciences Corpo
ration	ration	ration
(CSC),	(csc),	(CSC),
includes	includ	includes
the	the	the
Grid	grid	Grid
Toolbox,	toolbox,	Toolbox,
a	a	a
collection	collect	collection
of	of	of
open	open	open
standards	standard	standard
-	-	-
based	base	based
Grid	grid	Grid
software	softwar	software
from	from	from
IBM,	ibm,	IBM,
Red	red	Red
Hat	hat	Hat
Linux	linux	Linux
Enterprise	enterpris	Enterprise
2	2	2
.	.	.
1	1	1
and	and	and
Avaki	avaki	Avaki
Enterprise	enterpris	Enterprise

