Global	global	Global
LCD	lcd	LCD
Oversupply	oversuppli	Oversupply
to	to	to
Peak	peak	Peak
in	in	in
Q3	q3	Q3
.	.	.

A	a	A
global	global	global
oversupply	oversuppli	oversupply
of	of	of
large	larg	large
-	-	-
sized	size	sized
liquid	liquid	liquid
crystal	crystal	crystal
displays	display	display
(LCDs)	(lcds)	(LCDs)
is	is	is
forecast	forecast	forecast
to	to	to
peak	peak	peak
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
this	this	this
year,	year,	year,
but	but	but
it	it	it
will	will	will
balance	balanc	balance
out	out	out
by	by	by
the	the	the
fourth	fourth	fourth
quarter,	quarter,	quarter,
a	a	a
US	us	US
-	-	-
based	base	based
research	research	research
firm	firm	firm
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

