quot	quot	quot
;	;	;
Serious	serious	Serious
shortcomings	shortcom	shortcoming
quot	quot	quot
;	;	;
seen	seen	seen
in	in	in
security	secur	security
at	at	at
Russian	russian	Russian
nuclear	nuclear	nuclear
plants	plant	plant
.	.	.

Security	secur	Security
at	at	at
three	three	three
Russian	russian	Russian
nuclear	nuclear	nuclear
power	power	power
plants	plant	plant
hasquot	hasquot	hasquot
;	;	;
serious	serious	serious
shortcomings	shortcom	shortcoming
quot	quot	quot
;	;	;
despite	despit	despite
steps	step	step
to	to	to
improve	improv	improve
security	secur	security
levels,	levels,	levels,
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
deputy	deputi	deputy
prosecutor	prosecutor	prosecutor
general,	general,	general,
Vladimir	vladimir	Vladimir
Kolesnikov,	kolesnikov,	Kolesnikov,
said	said	said
Thursday	thursday	Thursday
.	.	.

