Radio	radio	Radio
Astronomers	astronom	Astronomers
Remove	remov	Remove
the	the	the
Blindfold	blindfold	Blindfold
.	.	.

PPARC	pparc	PPARC
UK	uk	UK
radio	radio	radio
astronomers	astronom	astronomer
at	at	at
the	the	the
Jodrell	jodrel	Jodrell
Bank	bank	Bank
Observatory,	observatory,	Observatory,
working	work	working
with	with	with
colleagues	colleagu	colleague
from	from	from
Europe	europ	Europe
and	and	and
the	the	the
USA,	usa,	USA,
have	have	have
demonstrated	demonstr	demonstrated
a	a	a
new	new	new
technique	techniqu	technique
that	that	that
will	will	will
revolutionise	revolutionis	revolutionise
the	the	the
way	way	way
they	they	they
observe	observ	observe
.	.	.

To	to	To
create	creat	create
the	the	the
very	veri	very
best	best	best
quality	qualiti	quality
images	imag	image
of	of	of
the	the	the
sky,	sky,	sky,
they	they	they
routinely	routin	routinely
combine	combin	combine
data	data	data
from	from	from
multiple	multipl	multiple
telescopes	telescop	telescope
from	from	from
around	around	around
the	the	the
worlda	worlda	worlda
technique	techniqu	technique
called	call	called
Very	veri	Very
Long	long	Long
Baseline	baselin	Baseline
Interferometry	interferometri	Interferometry
(VLBI)	(vlbi)	(VLBI)
...	...	...

