Police	polic	Police
break	break	break
illegal	illeg	illegal
software	softwar	software
ring	ring	ring
.	.	.

Greek	greek	Greek
and	and	and
British	british	British
police	polic	police
in	in	in
a	a	a
joint	joint	joint
operation	oper	operation
have	have	have
cracked	crack	cracked
a	a	a
multi	multi	multi
-	-	-
million	million	million
illegal	illeg	illegal
software	softwar	software
sales	sale	sale
ring,	ring,	ring,
arresting	arrest	arresting
two	two	two
people	peopl	people
and	and	and
seizing	seiz	seizing
thousands	thousand	thousand
of	of	of
pirate	pirat	pirate
high	high	high
-	-	-
tech	tech	tech
software	softwar	software
programs,	programs,	programs,
Greek	greek	Greek
police	polic	police
say	say	say
.	.	.

