IBM	ibm	IBM
Stock	stock	Stock
Is	is	Is
Rising	rise	Rising
in	in	in
Pre	pre	Pre
-	-	-
Market	market	Market
Trading	trade	Trading
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
International Business Machines Corp.	international business machines corp.	International Business Machines Corp.
stock	stock	stock
rose	rose	rose
in	in	in
pre	pre	pre
-	-	-
market	market	market
trading	trade	trading
Tuesday,	tuesday,	Tuesday,
a	a	a
day	day	day
after	after	after
the	the	the
the	the	the
company	compani	company
reported	report	reported
better	better	better
than	than	than
expected	expect	expected
earnings	earn	earnings
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
.	.	.

