No	no	No
Regrets,	regrets,	Regrets,
Says	say	Says
Departing	depart	Departing
NASA	nasa	NASA
Boss	boss	Boss
.	.	.

NASA	nasa	NASA
(news	(new	(news
-	-	-
web	web	web
sites)	sites)	sites)
#39	#39	#39
;	;	;
s	s	s
departing	depart	departing
boss,	boss,	boss,
Sean	sean	Sean
O	o	O
#39	#39	#39
;	;	;
Keefe,	keefe,	Keefe,
said	said	said
Friday	friday	Friday
he	he	he
does	doe	doe
not	not	not
regret	regret	regret
canceling	cancel	canceling
the	the	the
last	last	last
shuttle	shuttl	shuttle
mission	mission	mission
to	to	to
the	the	the
Hubble	hubbl	Hubble
Space	space	Space
Telescope	telescop	Telescope

