San	san	San
extensions	extens	extension
are	are	are
top	top	top
network	network	network
priority,	priority,	priority,
claims	claim	claim
Cisco	cisco	Cisco
.	.	.

Cisco	cisco	Cisco
has	has	ha
lifted	lift	lifted
the	the	the
lid	lid	lid
on	on	on
two	two	two
remote	remot	remote
backup	backup	backup
and	and	and
disaster	disast	disaster
recovery	recoveri	recovery
products	product	product
targeted	target	targeted
at	at	at
the	the	the
growing	grow	growing
number	number	number
of	of	of
companies	compani	company
building	build	building
long	long	long
-	-	-
distance	distanc	distance
links	link	link
between	between	between
datacentres	datacentr	datacentres
.	.	.

