Apple	appl	Apple
disables	disabl	disables
iTunes	itun	iTunes
plug	plug	plug
-	-	-
in	in	in
.	.	.
com	com	com
 November 2	 november 2	 November 2
,	,	,
2004	2004	2004
,	,	,
4:35 	4:35 	4:35 
PM	pm	PM
PT	pt	PT
.	.	.

With	with	With
the	the	the
latest	latest	latest
version	version	version
of	of	of
iTunes,	itunes,	iTunes,
Apple	appl	Apple
has	has	ha
disabled	disabl	disabled
an	an	an
add	add	add
-	-	-
on	on	on
program	program	program
that	that	that
let	let	let
people	peopl	people
transfer	transfer	transfer
songs	song	song
off	off	off
of	of	of
their	their	their
iPod	ipod	iPod
.	.	.

