AOL	aol	AOL
survey	survey	survey
uncovers	uncov	uncovers
rampant	rampant	rampant
online	onlin	online
threats	threat	threat
.	.	.

A	a	A
survey	survey	survey
conducted	conduct	conducted
by	by	by
Internet	internet	Internet
service	servic	service
provider	provid	provider
America Online Inc.	america online inc.	America Online Inc.

(AOL)	(aol)	(AOL)
found	found	found
that	that	that
20 	20 	20 
percent	percent	percent
of	of	of
home	home	home
computers	comput	computer
were	were	were
infected	infect	infected
by	by	by
a	a	a
virus	virus	virus
or	or	or
worm,	worm,	worm,
and	and	and
that	that	that
various	various	various
forms	form	form
of	of	of
snooping	snoop	snooping
programs	program	program
such	such	such
as	as	a
spyware	spywar	spyware
and	and	and
adware	adwar	adware
are	are	are
on	on	on
a	a	a
whopping	whop	whopping
80 	80 	80 
percent	percent	percent
of	of	of
systems	system	system
.	.	.

Despite	despit	Despite
that,	that,	that,
more	more	more
than	than	than
two	two	two
thirds	third	third
of	of	of
home	home	home
users	user	user
think	think	think
they	they	they
are	are	are
safe	safe	safe
from	from	from
online	onlin	online
threats	threat	threat
.	.	.

