Internet	internet	Internet
tax	tax	tax
moratorium	moratorium	moratorium
clears	clear	clear
Congress	congress	Congress
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
The	the	The
U.S.	u.s.	U.S.
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Friday	friday	Friday
approved	approv	approved
a	a	a
compromise	compromis	compromise
version	version	version
of	of	of
a	a	a
moratorium	moratorium	moratorium
on	on	on
Internet	internet	Internet
-	-	-
only	onli	only
taxes,	taxes,	taxes,
the	the	the
last	last	last
step	step	step
needed	need	needed
before	befor	before
the	the	the
bill	bill	bill
is	is	is
sent	sent	sent
to	to	to
President	presid	President
George	georg	George
Bush	bush	Bush
.	.	.

