Impi	impi	Impi
Linux	linux	Linux
2	2	2
to	to	to
be	be	be
launched	launch	launched
at	at	at
open	open	open
source	sourc	source
Installfest	installfest	Installfest
.	.	.

Johannesburg,	johannesburg,	Johannesburg,
26 August 2004	26 august 2004	26 August 2004
-	-	-
Impi	impi	Impi
Linux,	linux,	Linux,
a	a	a
local	local	local
open	open	open
source	sourc	source
software	softwar	software
project	project	project
geared	gear	geared
towards	toward	towards
promoting	promot	promoting
the	the	the
widespread	widespread	widespread
adoption	adopt	adoption
of	of	of
open	open	open
source	sourc	source
software	softwar	software
in	in	in
Africa,	africa,	Africa,
will	will	will
launch	launch	launch
Impi	impi	Impi
Linux	linux	Linux
2	2	2
at	at	at
the	the	the
Open	open	Open
Source	sourc	Source
Installfest	installfest	Installfest
at	at	at
Dimension	dimens	Dimension
Data	data	Data
Campus	campus	Campus

