Satellite	satellit	Satellite
launch	launch	launch
the	the	the
fortieth	fortieth	fortieth
in	in	in
past	past	past
8	8	8
years	year	year
.	.	.

With	with	With
the	the	the
thirdquot	thirdquot	thirdquot
;	;	;
ZY	zy	ZY
-	-	-
2	2	2
quot	quot	quot
;	;	;
research	research	research
satellite	satellit	satellite
successfully	success	successfully
entering	enter	entering
into	into	into
orbit	orbit	orbit
on	on	on
Saturday	saturday	Saturday
morning,	morning,	morning,
China	china	China
has	has	ha
accomplished	accomplish	accomplished
the	the	the
launch	launch	launch
of	of	of
its	it	it
40	40	40
th	th	th
satellite	satellit	satellite
since	sinc	since
 October 1996	 october 1996	 October 1996
.	.	.

