Red	red	Red
Hat	hat	Hat
changes	chang	change
accounting	account	accounting
procedures	procedur	procedure
.	.	.

Red	red	Red
Hat	hat	Hat
has	has	ha
announced	announc	announced
it	it	it
is	is	is
changing	chang	changing
the	the	the
way	way	way
it	it	it
books	book	book
support	support	support
subscription	subscript	subscription
revenue,	revenue,	revenue,
based	base	based
on	on	on
a	a	a
recommendation	recommend	recommendation
from	from	from
its	it	it
auditors	auditor	auditor
.	.	.

The	the	The
accounting	account	accounting
changes	chang	change
prompted	prompt	prompted
the	the	the
Linux	linux	Linux
supplier	supplier	supplier
to	to	to
correct	correct	correct
and	and	and
restate	restat	restate
its	it	it

