Sharman	sharman	Sharman
begins	begin	begin
defense	defens	defense
in	in	in
Kazaa	kazaa	Kazaa
case	case	case
.	.	.

Sharman	sharman	Sharman
Networks,	networks,	Networks,
the	the	the
company	compani	company
behind	behind	behind
the	the	the
Kazaa	kazaa	Kazaa
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
file	file	file
sharing	share	sharing
software,	software,	software,
began	began	began
its	it	it
defence	defenc	defence
in	in	in
a	a	a
Sydney	sydney	Sydney
court	court	court
room	room	room
on	on	on
Tuesday	tuesday	Tuesday
against	against	against
charges	charg	charge
by	by	by
members	member	member
of	of	of
the	the	the
music	music	music
industry	industri	industry
that	that	that
the	the	the
company	compani	company
aided	aid	aided
music	music	music
piracy	piraci	piracy
and	and	and
copyright	copyright	copyright
infringement	infring	infringement
.	.	.

