Canon,	canon,	Canon,
Toshiba	toshiba	Toshiba
to	to	to
Form	form	Form
Flat	flat	Flat
Panel	panel	Panel
Display	display	Display
Venture	ventur	Venture
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japanese	japanes	Japanese
technology	technolog	technology
companies	compani	company
Canon Inc.	canon inc.	Canon Inc.

and	and	and
Toshiba Corp.	toshiba corp.	Toshiba Corp.
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
they	they	they
would	would	would
invest	invest	invest
$1.82billion	$1.82billion	$1.82billion
in	in	in
a	a	a
joint	joint	joint
venture	ventur	venture
to	to	to
manufacture	manufactur	manufacture
advanced	advanc	advanced
flat	flat	flat
paneldisplays	paneldisplay	paneldisplays
.	.	.

