Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
Admits	admit	Admits
Funding	fund	Funding
Pre	pre	Pre
-	-	-
Election#39	election#39	Election#39
;	;	;
Spam	spam	Spam
#39	#39	#39
;	;	;
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
came	came	came
under	under	under
fire	fire	fire
Friday	friday	Friday
for	for	for
bankrolling	bankrol	bankrolling
a	a	a
pre	pre	pre
-	-	-
election	elect	election
e	e	e
-	-	-
mail	mail	mail
campaign	campaign	campaign
carried	carri	carried
out	out	out
by	by	by
a	a	a
company	compani	company
run	run	run
by	by	by
his	his	his
son	son	son
.	.	.

