NHS	nhs	NHS
6	6	6
.	.	.
2bn	2bn	2bn
computer	comput	computer
system	system	system
probed	probe	probed
.	.	.

Government	govern	Government
spending	spend	spending
watchdog,	watchdog,	watchdog,
the	the	the
National	nation	National
Audit	audit	Audit
Office,	office,	Office,
is	is	is
to	to	to
investigate	investig	investigate
a	a	a
6	6	6
.	.	.
2bn	2bn	2bn
programme	programm	programme
to	to	to
install	instal	install
a	a	a
computer	comput	computer
system	system	system
at	at	at
the	the	the
NHS	nhs	NHS
.	.	.

