And	and	And
the	the	the
Winner	winner	Winner
Is.	is.	Is.
...	...	...

Guess	guess	Guess
what	what	what
is	is	is
the	the	the
most	most	most
popular	popular	popular
search	search	search
word	word	word
in	in	in
the	the	the
online	onlin	online
version	version	version
of	of	of
the	the	the
Merriam	merriam	Merriam
-	-	-
Webster	webster	Webster
dictionary	dictionari	dictionary
?	?	?

It	it	It
#39	#39	#39
;	;	;
s	s	s
blog	blog	blog
.	.	.

In	in	In
case	case	case
you	you	you
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
know,	know,	know,
that	that	that
#39	#39	#39
;	;	;
s	s	s
short	short	short
for	for	for
Web	web	Web
log,	log,	log,
a	a	a
form	form	form
of	of	of
online	onlin	online
expression	express	expression
that	that	that
has	has	ha
come	come	come
into	into	into

