RIM	rim	RIM
Unveils	unveil	Unveils
New	new	New
BlackBerry	blackberri	BlackBerry
QWERTY	qwerti	QWERTY
Smartphone	smartphon	Smartphone
.	.	.

The	the	The
biggest	biggest	biggest
attraction	attract	attraction
for	for	for
customers,	customers,	customers,
said	said	said
IDC	idc	IDC
analyst	analyst	analyst
Alex	alex	Alex
Slawsby,	slawsby,	Slawsby,
is	is	is
that	that	that
RIM	rim	RIM
has	has	ha
provided	provid	provided
QWERTY	qwerti	QWERTY
text	text	text
-	-	-
input	input	input
capabilities	capabl	capability
in	in	in
the	the	the
Blackberry	blackberri	Blackberry
7100	7100	7100
t	t	t
device	devic	device
.	.	.

