2	2	2
-	-	-
Fingerprint	fingerprint	Fingerprint
Border	border	Border
ID	id	ID
System	system	System
Called	call	Called
Inadequate	inadequ	Inadequate
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
Terrorists	terrorist	Terrorists
who	who	who
alter	alter	alter
their	their	their
fingerprints	fingerprint	fingerprint
have	have	have
about	about	about
an	an	an
even	even	even
chance	chanc	chance
of	of	of
slipping	slip	slipping
past	past	past
U.S.	u.s.	U.S.
border	border	border
watch	watch	watch
-	-	-
list	list	list
checks	check	check
because	becaus	because
the	the	the
government	govern	government
is	is	is
using	use	using
a	a	a
two	two	two
-	-	-
fingerprint	fingerprint	fingerprint
system	system	system
instead	instead	instead
of	of	of
one	one	one
that	that	that
relies	reli	relies
on	on	on
all	all	all
10 	10 	10 
prints,	prints,	prints,
a	a	a
lawmaker	lawmak	lawmaker
said	said	said
in	in	in
a	a	a
letter	letter	letter
he	he	he
made	made	made
public	public	public
yesterday	yesterday	yesterday
to	to	to
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
Tom	tom	Tom
Ridge	ridg	Ridge
.	.	.

