Wi	wi	Wi
-	-	-
Fi	fi	Fi
tops	top	top
$1 billion	$1 billion	$1 billion
quarterly	quarter	quarterly
revenues	revenu	revenue
.	.	.

The	the	The
worldwide	worldwid	worldwide
market	market	market
for	for	for
Wi	wi	Wi
-	-	-
Fi	fi	Fi
network	network	network
infrastructure	infrastructur	infrastructure
and	and	and
adapters	adapt	adapter
surpassed	surpass	surpassed
$1.0 billion	$1.0 billion	$1.0 billion
in	in	in
quarterly	quarter	quarterly
revenues	revenu	revenue
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
of	of	of
2003	2003	2003
,	,	,
according	accord	according
to	to	to
market	market	market
research	research	research
firm	firm	firm
In	in	In
-	-	-
Stat/MDR	stat/mdr	Stat/MDR
.	.	.

