Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
MOM	mom	MOM
goes	goe	go
out	out	out
the	the	the
door	door	door
.	.	.

Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
main	main	main
Windows	window	Windows
server	server	server
administration	administr	administration
console	consol	console
is	is	is
slated	slate	slated
for	for	for
release	releas	release
by	by	by
the	the	the
beginning	begin	beginning
of	of	of
October	octob	October
and	and	and
will	will	will
be	be	be
in	in	in
a	a	a
planned	plan	planned
management	manag	management
suite	suit	suite
next	next	next
year	year	year
.	.	.

