Virgin	virgin	Virgin
Mary	mari	Mary
toastie	toasti	toastie
sells	sell	sell
for	for	for
15	15	15
,000	,000	,000
.	.	.

A	a	A
grilled	grill	grilled
cheese	chees	cheese
sandwich	sandwich	sandwich
bearing	bear	bearing
the	the	the
image	imag	image
of	of	of
the	the	the
Virgin	virgin	Virgin
Mary	mari	Mary
has	has	ha
been	been	been
sold	sold	sold
for	for	for
nearly	near	nearly
15	15	15
,000	,000	,000
on	on	on
eBay	ebay	eBay
.	.	.

Florida	florida	Florida
jewellery	jewelleri	jewellery
designer	design	designer
Diana	diana	Diana
Duyser	duyser	Duyser
auctioned	auction	auctioned
off	off	off
the	the	the
ten	ten	ten
-	-	-
year	year	year
-	-	-
old	old	old
toastie	toasti	toastie
saying	say	saying
it	it	it
was	was	wa
time	time	time
to	to	to
share	share	share
herquot	herquot	herquot
;	;	;
miracle	miracl	miracle
quot	quot	quot
;	;	;
with	with	with
the	the	the
world	world	world
.	.	.

