NASA	nasa	NASA
delays	delay	delay
DART	dart	DART
launch	launch	launch
.	.	.

NASA	nasa	NASA
and	and	and
Orbital Sciences Corp.	orbital sciences corp.	Orbital Sciences Corp.
postponed	postpon	postponed
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
launch	launch	launch
of	of	of
a	a	a
robot	robot	robot
spacecraft	spacecraft	spacecraft
after	after	after
the	the	the
satellite	satellit	satellite
to	to	to
which	which	which
it	it	it
was	was	wa
supposed	suppos	supposed
to	to	to
attach	attach	attach
temporarily	temporarili	temporarily
lost	lost	lost
its	it	it
global	global	global
positioning	posit	positioning
reception	recept	reception
.	.	.

