NetRatings	netrat	NetRatings
survey	survey	survey
shows	show	show
broadband	broadband	broadband
users	user	user
now	now	now
a	a	a
majority	major	majority
in	in	in
U.S.	u.s.	U.S.
.	.	.

There	there	There
were	were	were
an	an	an
estimated	estim	estimated
63 	63 	63 
million	million	million
broadband	broadband	broadband
users,	users,	users,
or	or	or
51 	51 	51 
of	of	of
all	all	all
home	home	home
Internet	internet	Internet
users,	users,	users,
last	last	last
month	month	month
compared	compar	compared
with	with	with
61.3 	61.3 	61.3 
million	million	million
dial	dial	dial
-	-	-
up	up	up
users,	users,	users,
49 	49 	49 
of	of	of
the	the	the
total,	total,	total,
according	accord	according
to	to	to
a	a	a
survey	survey	survey
by	by	by
NetRatings Inc.	netratings inc.	NetRatings Inc.

