New	new	New
Technology	technolog	Technology
Helping	help	Helping
Volcanologists	volcanologist	Volcanologists
.	.	.

VANCOUVER,	vancouver,	VANCOUVER,
Wash	wash	Wash
.	.	.

Oct.	oct.	Oct.

7,	7,	7,
2004 	2004 	2004 
-	-	-
Geologist	geologist	Geologist
David	david	David
Johnston	johnston	Johnston
wouldn	wouldn	wouldn
#39	#39	#39
;	;	;
t	t	t
have	have	have
died	die	died
on	on	on
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
today	today	today
.	.	.

New	new	New
equipment	equip	equipment
developed	develop	developed
since	sinc	since
the	the	the
1980 	1980 	1980 
eruption	erupt	eruption
of	of	of
the	the	the
volcano	volcano	volcano
has	has	ha
made	made	made
it	it	it
possible	possibl	possible
for	for	for
volcanologists	volcanologist	volcanologists

