E	e	E
-	-	-
mail	mail	mail
commerce	commerc	commerce
vs	vs	v
.	.	.
politics	polit	politics
.	.	.

Solving	solv	Solving
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
spam	spam	spam
problem	problem	problem
will	will	will
require	requir	require
a	a	a
balancing	balanc	balancing
act,	act,	act,
legal	legal	legal
and	and	and
privacy	privaci	privacy
experts	expert	expert
said	said	said
today	today	today
in	in	in
Washington,	washington,	Washington,
DC,	dc,	DC,
at	at	at
a	a	a
meeting	meet	meeting
sponsored	sponsor	sponsored
by	by	by
the	the	the
Federal	feder	Federal
Trade	trade	Trade
Commission	commiss	Commission
.	.	.

