DoJ	doj	DoJ
Cracking	crack	Cracking
Down	down	Down
on	on	on
P2P	p2p	P2P
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
If	if	If
this	this	this
were	were	were
a	a	a
Hollywood	hollywood	Hollywood
movie,	movie,	movie,
the	the	the
federal	feder	federal
lawman	lawman	lawman
would	would	would
be	be	be
played	play	played
by	by	by
an	an	an
A	a	A
-	-	-
list	list	list
actor	actor	actor
.	.	.

But	but	But
in	in	in
the	the	the
real	real	real
world,	world,	world,
the	the	the
marshal	marshal	marshal
displays	display	display
only	onli	only
the	the	the
familiar,	familiar,	familiar,
everyman	everyman	everyman
face	face	face
of	of	of
U.S.	u.s.	U.S.
Attorney	attorney	Attorney
General	general	General
John	john	John
D.	d.	D.

Ashcroft,	ashcroft,	Ashcroft,
while	while	while
the	the	the
film	film	film
might	might	might
be	be	be
a	a	a
bootleg	bootleg	bootleg
copy	copi	copy
swapped	swap	swapped
illegally	illeg	illegally
online	onlin	online
.	.	.

