Soccer	soccer	Soccer
star	star	star
subject	subject	subject
of	of	of
virus	virus	virus
writers	writer	writer
.	.	.

British	british	British
experts	expert	expert
warn	warn	warn
some	some	some
people	peopl	people
involved	involv	involved
in	in	in
spreading	spread	spreading
computer	comput	computer
viruses	virus	virus
are	are	are
exploiting	exploit	exploiting
the	the	the
worldwide	worldwid	worldwide
interest	interest	interest
in	in	in
British	british	British
soccer	soccer	soccer
super	super	super
star	star	star
David	david	David
Beckham	beckham	Beckham
.	.	.

