Smart	smart	Smart
phones	phone	phone
to	to	to
see	see	see
fast	fast	fast
growth	growth	growth
over	over	over
next	next	next
five	five	five
years	year	year
.	.	.

Global	global	Global
smart	smart	smart
phone	phone	phone
shipments	shipment	shipment
are	are	are
set	set	set
to	to	to
rise	rise	rise
dramatically	dramat	dramatically
over	over	over
the	the	the
next	next	next
five	five	five
years,	years,	years,
as	as	a
better	better	better
devices	devic	device
and	and	and
lower	lower	lower
prices	price	price
combine	combin	combine
with	with	with
other	other	other
factors	factor	factor
to	to	to
fuel	fuel	fuel
growthand	growthand	growthand
meet	meet	meet

