AP	ap	AP
:	:	:
Astronaut	astronaut	Astronaut
Says	say	Says
Space	space	Space
Shuttle	shuttl	Shuttle
Safer	safer	Safer
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Legendary	legendari	Legendary
astronaut	astronaut	astronaut
John	john	John
Young	young	Young
said	said	said
Thursday,	thursday,	Thursday,
on	on	on
the	the	the
verge	verg	verge
of	of	of
his	his	his
retirement,	retirement,	retirement,
that	that	that
NASA	nasa	NASA
has	has	ha
not	not	not
changed	chang	changed
its	it	it
safety	safeti	safety
culture	cultur	culture
since	sinc	since
the	the	the
Columbia	columbia	Columbia
accident	accid	accident
but	but	but
has	has	ha
done	done	done
all	all	all
it	it	it
can	can	can
to	to	to
improve	improv	improve
the	the	the
space	space	space
shuttle	shuttl	shuttle
and	and	and
should	should	should
return	return	return
to	to	to
flight	flight	flight
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
.	.	.

