Canadian	canadian	Canadian
rocket	rocket	rocket
bid	bid	bid
put	put	put
on	on	on
hold	hold	hold
.	.	.

Less	less	Less
than	than	than
10 	10 	10 
days	day	day
before	befor	before
its	it	it
scheduled	schedul	scheduled
rocket	rocket	rocket
launch,	launch,	launch,
the	the	the
da	da	da
Vinci	vinci	Vinci
Project	project	Project
says	say	say
its	it	it
bid	bid	bid
to	to	to
win	win	win
the	the	the
$10 million	$10 million	$10 million
Ansari	ansari	Ansari
X	x	X
Prize	prize	Prize
is	is	is
on	on	on
hold	hold	hold
for	for	for
the	the	the
next	next	next
couple	coupl	couple
of	of	of
weeks	week	week
.	.	.

