Game	game	Game
Boy	boy	Boy
Advance	advanc	Advance
SP	sp	SP
Price	price	Price
Drop	drop	Drop
!.	!.	!.

In	in	In
a	a	a
press	press	press
release	releas	release
today,	today,	today,
Nintendo	nintendo	Nintendo
of	of	of
America	america	America
announced	announc	announced
that	that	that
the	the	the
Game	game	Game
Boy	boy	Boy
Advance	advanc	Advance
SP	sp	SP
will	will	will
drop	drop	drop
in	in	in
price	price	price
tomorrow	tomorrow	tomorrow
.	.	.

Currently	current	Currently
priced	price	priced
at	at	at
$99	$99	$99
.	.	.

