AOL	aol	AOL
offers	offer	offer
its	it	it
customers	custom	customer
online	onlin	online
shield	shield	shield
free	free	free
of	of	of
charge	charg	charge
.	.	.

America	america	America
Online	onlin	Online
blocked	block	blocked
popup	popup	popup
ads	ad	ad
and	and	and
intensified	intensifi	intensified
its	it	it
fight	fight	fight
against	against	against
junk	junk	junk
e	e	e
-	-	-
mail	mail	mail
last	last	last
year	year	year
.	.	.

Starting	start	Starting
today,	today,	today,
the	the	the
largest	largest	largest
online	onlin	online
service	servic	service
is	is	is
carrying	carri	carrying
its	it	it
campaign	campaign	campaign
against	against	against
online	onlin	online
plagues	plagu	plague
even	even	even
further	further	further
.	.	.

