VersaMail	versamail	VersaMail
for	for	for
the	the	the
Treo	treo	Treo
600. 	600. 	600. 
palmOne	palmon	palmOne
has	has	ha
released	releas	released
a	a	a
modified	modifi	modified
version	version	version
of	of	of
its	it	it
VersaMail	versamail	VersaMail
2	2	2
.	.	.
7	7	7
e	e	e
-	-	-
mail	mail	mail
application	applic	application
for	for	for
the	the	the
its	it	it
Treo	treo	Treo
600 	600 	600 
communicator	communic	communicator
.	.	.

Although	although	Although
released	releas	released
last	last	last
year	year	year
the	the	the
Treo	treo	Treo
600 	600 	600 
did	did	did
not	not	not

