The	the	The
sticky	sticki	sticky
problem	problem	problem
of	of	of
software	softwar	software
authenticity	authent	authenticity
.	.	.

Microsofts	microsoft	Microsofts
anti	anti	anti
-	-	-
piracy	piraci	piracy
campaign	campaign	campaign
is	is	is
getting	get	getting
down	down	down
to	to	to
the	the	the
nitty	nitti	nitty
gritty	gritti	gritty
of	of	of
sticky	sticki	sticky
labels	label	label
that	that	that
affix	affix	affix
to	to	to
PCs	pcs	PCs
and	and	and
software	softwar	software
packaging	packag	packaging
.	.	.

The	the	The
company	compani	company
revealed	reveal	revealed
today	today	today
its	it	it
cracking	crack	cracking
down	down	down
on	on	on
the	the	the
illegal	illeg	illegal
use	use	use
of	of	of
certificates	certif	certificate

