IBM	ibm	IBM
claim	claim	claim
to	to	to
own#39	own#39	own#39
;	;	;
fastest	fastest	fastest
supercomputer	supercomput	supercomputer
#39	#39	#39
;.	;.	;.

quot	quot	quot
;	;	;
The	the	The
fact	fact	fact
that	that	that
non	non	non
-	-	-
US	us	US
vendor	vendor	vendor
like	like	like
NEC	nec	NEC
had	had	had
the	the	the
fastest	fastest	fastest
computer	comput	computer
was	was	wa
seen	seen	seen
as	as	a
a	a	a
big	big	big
challenge	challeng	challenge
for	for	for
US	us	US
computer	comput	computer
industry,	industry,	industry,
quot	quot	quot
;	;	;
said	said	said
Horst	horst	Horst
Simon,	simon,	Simon,
director	director	director
of	of	of
the	the	the
supercomputing	supercomput	supercomputing
centre	centr	centre
at	at	at
Lawrence	lawrenc	Lawrence
Berkeley	berkeley	Berkeley
Labs	lab	Labs
in	in	in
California	california	California
.	.	.

