Technology	technolog	Technology
Playing	play	Playing
Role	role	Role
in	in	in
Republican	republican	Republican
Convention	convent	Convention
Protests	protest	Protests
.	.	.

Activists	activist	Activists
are	are	are
using	use	using
the	the	the
Internet	internet	Internet
to	to	to
arrange	arrang	arrange
housing	hous	housing
for	for	for
out	out	out
-	-	-
of	of	of
-	-	-
towners	towner	towner
during	dure	during
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
in	in	in
NYC,	nyc,	NYC,
organize	organ	organize
a	a	a
mass	mass	mass
-	-	-
flash	flash	flash
of	of	of
underwear	underwear	underwear
emblazoned	emblazon	emblazoned
with	with	with
anti	anti	anti
-	-	-
Bush	bush	Bush
messages	messag	message
and	and	and
tell	tell	tell
protesters	protest	protester
what	what	what
to	to	to
say	say	say
if	if	if
they're	they'r	they're
arrested	arrest	arrested
("I	("i	("I
am	am	am
going	go	going
to	to	to
remain	remain	remain
silent	silent	silent
.	.	.

I	i	I
would	would	would
like	like	like
to	to	to
speak	speak	speak
with	with	with
a	a	a
lawyer	lawyer	lawyer
.	.	.
")	")	")
.	.	.

