Battle	battl	Battle
of	of	of
the	the	the
Apples	appl	Apples
takes	take	take
long	long	long
road	road	road
.	.	.

The	the	The
Beatles,	beatles,	Beatles,
trading	trade	trading
as	as	a
Apple Corp,	apple corp,	Apple Corp,
won	won	won
#39	#39	#39
;	;	;
t	t	t
let	let	let
it	it	it
be	be	be
when	when	when
it	it	it
comes	come	come
to	to	to
Apple	appl	Apple
Computer	comput	Computer
#39	#39	#39
;	;	;
s	s	s
forays	foray	foray
into	into	into
the	the	the
music	music	music
business	busi	business
.	.	.

Photo	photo	Photo
:	:	:
Getty	getti	Getty
Images	imag	Images
.	.	.

