World	world	World
of	of	of
Warcraft	warcraft	Warcraft
.	.	.

Immerse	immers	Immerse
yourself	yourself	yourself
in	in	in
the	the	the
World	world	World
of	of	of
Warcraft,	warcraft,	Warcraft,
released	releas	released
simultaneously	simultan	simultaneously
by	by	by
Blizzard	blizzard	Blizzard
for	for	for
both	both	both
Mac	mac	Mac
and	and	and
PC	pc	PC
and	and	and
get	get	get
ready	readi	ready
to	to	to
play	play	play
one	one	one
of	of	of
the	the	the
years	year	year
most	most	most
anticipated	anticip	anticipated
games,	games,	games,
released	releas	released
simultaneously	simultan	simultaneously
for	for	for
Mac	mac	Mac
and	and	and
PC	pc	PC
.	.	.

Dec 03	dec 03	Dec 03

