Ultima	ultima	Ultima
Online	onlin	Online
:	:	:
Samurai	samurai	Samurai
Empire	empir	Empire
is	is	is
Golden	golden	Golden
.	.	.

October 13	october 13	October 13
,	,	,
2004 	2004 	2004 
-	-	-
Electronic	electron	Electronic
Arts	art	Arts
announced	announc	announced
that	that	that
Ultima	ultima	Ultima
Online	onlin	Online
:	:	:
Samurai	samurai	Samurai
Empire	empir	Empire
went	went	went
gold	gold	gold
today	today	today
.	.	.

The	the	The
highly	high	highly
-	-	-
anticipated	anticip	anticipated
expansion	expans	expansion
pack	pack	pack
for	for	for
Ultima	ultima	Ultima
Online	onlin	Online
is	is	is
on	on	on
schedule	schedul	schedule
to	to	to
release	releas	release
on	on	on
 November 2	 november 2	 November 2
,	,	,
2004.	2004.	2004.

