Some	some	Some
iPaq	ipaq	iPaq
users	user	user
report	report	report
trouble	troubl	trouble
with	with	with
Skype	skype	Skype
.	.	.

Skype	skype	Skype
Technologies	technolog	Technologies
SA	sa	SA
introduced	introduc	introduced
version	version	version
1	1	1
.	.	.
0	0	0
of	of	of
its	it	it
Internet	internet	Internet
telephony	telephoni	telephony
application	applic	application
for	for	for
Pocket	pocket	Pocket
PCs	pcs	PCs
on	on	on
Thursday,	thursday,	Thursday,
but	but	but
the	the	the
first	first	first
non	non	non
-	-	-
beta	beta	beta
release	releas	release
of	of	of
the	the	the
software	softwar	software
does	doe	doe
not	not	not
work	work	work
well	well	well
on	on	on
all	all	all
Pocket	pocket	Pocket
PCs,	pcs,	PCs,
users	user	user
report	report	report
.	.	.

