IBM	ibm	IBM
to	to	to
commercialize	commerci	commercialize
Blue	blue	Blue
Gene	gene	Gene
supercomputer	supercomput	supercomputer
.	.	.

Fresh	fresh	Fresh
from	from	from
setting	set	setting
a	a	a
record	record	record
for	for	for
performance	perform	performance
among	among	among
supercomputers	supercomput	supercomputer
just	just	just
a	a	a
few	few	few
days	day	day
ago,	ago,	ago,
IBM	ibm	IBM
Monday	monday	Monday
announced	announc	announced
it	it	it
is	is	is
making	make	making
a	a	a
commercial	commerci	commercial
version	version	version
of	of	of
its	it	it
Blue	blue	Blue
Gene	gene	Gene
system	system	system
available	avail	available
to	to	to
be	be	be
aimed	aim	aimed
at	at	at
businesses	busi	business
and	and	and
scientific	scientif	scientific
researchers	research	researcher
.	.	.

