Wish	wish	Wish
you	you	you
were	were	were
atmosp	atmosp	atmosp
-	-	-
here	here	here
.	.	.

Sir	sir	Sir
Richard	richard	Richard
Branson	branson	Branson
has	has	ha
kick	kick	kick
-	-	-
started	start	started
a	a	a
new	new	new
space	space	space
race,	race,	race,
with	with	with
plans	plan	plan
to	to	to
start	start	start
tourist	tourist	tourist
trips	trip	trip
to	to	to
the	the	the
edge	edg	edge
of	of	of
the	the	the
atmosphere	atmospher	atmosphere
.	.	.

But	but	But
are	are	are
we	we	we
ready	readi	ready
for	for	for
holidays	holiday	holiday
at	at	at
the	the	the
final	final	final
frontier	frontier	frontier
?	?	?

