Clever	clever	Clever
Shopping	shop	Shopping
Trolley	trolley	Trolley
Helps	help	Helps
E	e	E
-	-	-
Tail	tail	Tail
Come	come	Come
of	of	of
Age.	age.	Age.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Cheryl	cheryl	Cheryl
Samuel	samuel	Samuel
-	-	-
Todd	todd	Todd
completes	complet	completes
her	her	her
roundwith	roundwith	roundwith
seconds	second	second
to	to	to
spare,	spare,	spare,
despite	despit	despite
having	have	having
a	a	a
journalist	journalist	journalist
and	and	and
a	a	a
publicrelations	publicrel	publicrelations
officer	offic	officer
in	in	in
tow	tow	tow
.	.	.

