FCC	fcc	FCC
Updates	updat	Updates
Congress	congress	Congress
on	on	on
Cable	cabl	Cable
TV	tv	TV
Prices	price	Prices
.	.	.

Letting	let	Letting
cable	cabl	cable
TV	tv	TV
subscribers	subscrib	subscriber
pay	pay	pay
for	for	for
only	onli	only
the	the	the
channels	channel	channel
they	they	they
want	want	want
won't	won't	won't
reduce	reduc	reduce
the	the	the
cost	cost	cost
for	for	for
most,	most,	most,
federal	feder	federal
regulators	regul	regulator
told	told	told
Congress	congress	Congress
in	in	in
a	a	a
report	report	report
released	releas	released
Friday	friday	Friday
.	.	.

Consumer	consum	Consumer
groups	group	group
immediately	immedi	immediately
attacked	attack	attacked
the	the	the
study	studi	study
as	as	a
flawed	flaw	flawed
.	.	.

