Three	three	Three
on	on	on
Trial	trial	Trial
in	in	in
Loudoun	loudoun	Loudoun
in	in	in
Felony	feloni	Felony
Spam	spam	Spam
Case	case	Case
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
A	a	A
North	north	North
Carolina	carolina	Carolina
man	man	man
and	and	and
his	his	his
two	two	two
confederates	confeder	confederate
illegally	illeg	illegally
flooded	flood	flooded
America	america	America
Online	onlin	Online
e	e	e
-	-	-
mail	mail	mail
accounts	account	account
in	in	in
 July 2003	 july 2003	 July 2003
with	with	with
millions	million	million
of	of	of
advertisements	advertis	advertisement
hawking	hawk	hawking
penny	penni	penny
stocks	stock	stock
and	and	and
work	work	work
-	-	-
from	from	from
-	-	-
home	home	home
schemes,	schemes,	schemes,
Virginia	virginia	Virginia
prosecutors	prosecutor	prosecutor
told	told	told
jurors	juror	juror
yesterday	yesterday	yesterday
.	.	.

