3Com	3com	3Com
to	to	to
buy	buy	buy
Tippingpoint	tippingpoint	Tippingpoint
.	.	.

3Combecame	3combecam	3Combecame
the	the	the
latest	latest	latest
company	compani	company
to	to	to
scoop	scoop	scoop
up	up	up
technology	technolog	technology
for	for	for
preventing	prevent	preventing
attacks	attack	attack
on	on	on
computer	comput	computer
networks,	networks,	networks,
announcing	announc	announcing
on	on	on
Monday	monday	Monday
that	that	that
it	it	it
was	was	wa
acquiring	acquir	acquiring
TippingPoint	tippingpoint	TippingPoint
Technologiesof	technologiesof	Technologiesof
Austin,	austin,	Austin,
Texas,	texas,	Texas,
for	for	for
$430 million	$430 million	$430 million
in	in	in
cash	cash	cash
.	.	.

