Study	studi	Study
of	of	of
nicotine	nicotin	nicotine
addiction	addict	addiction
advances	advanc	advance
.	.	.

Scientists	scientist	Scientists
have	have	have
said	said	said
for	for	for
decades	decad	decade
that	that	that
nicotine	nicotin	nicotine
is	is	is
a	a	a
major	major	major
addictive	addict	addictive
component	compon	component
in	in	in
cigarettes	cigarett	cigarette
.	.	.

But	but	But
exactly	exact	exactly
how	how	how
chemical	chemic	chemical
dependency	depend	dependency
results	result	result
from	from	from
nicotine	nicotin	nicotine
#39	#39	#39
;	;	;
s	s	s
interaction	interact	interaction

