Newham	newham	Newham
chooses	choos	chooses
HP	hp	HP
to	to	to
build	build	build
MS	ms	MS
Exchange	exchang	Exchange
infrastructure	infrastructur	infrastructure
.	.	.

Newham	newham	Newham
Council	council	Council
has	has	ha
signed	sign	signed
a	a	a
$27	$27	$27
m	m	m
(16m)	(16m)	(16m)
10	10	10
-	-	-
year	year	year
deal	deal	deal
with	with	with
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
to	to	to
provide	provid	provide
a	a	a
Microsoft	microsoft	Microsoft
Windows	window	Windows
and	and	and
Exchange	exchang	Exchange
2003	2003	2003
-	-	-
based	base	based
IT	it	IT
infrastructure	infrastructur	infrastructure
.	.	.

