Microsoft	microsoft	Microsoft
Makes	make	Makes
a	a	a
Play	play	Play
for	for	for
Novell	novel	Novell
Users	user	Users
.	.	.

This	this	This
week,	week,	week,
Martin	martin	Martin
Taylor,	taylor,	Taylor,
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
general	general	general
manager	manag	manager
for	for	for
platform	platform	platform
strategy,	strategy,	strategy,
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
touting	tout	touting
any	ani	any
new	new	new
Microsoft	microsoft	Microsoft
-	-	-
funded	fund	funded
studies	studi	study
aimed	aim	aimed
to	to	to
demonstrate	demonstr	demonstrate
that	that	that
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
total	total	total
-	-	-
cost	cost	cost
-	-	-
of	of	of
-	-	-
ownership	ownership	ownership
numbers	number	number
beat	beat	beat
those	those	those
of	of	of
its	it	it
Linux	linux	Linux
competitors	competitor	competitor
.	.	.

