You	you	You
can	can	can
make	make	make
calls	call	call
on	on	on
your	your	your
PC	pc	PC
.	.	.

On	on	On
a	a	a
trip	trip	trip
to	to	to
Shanghai,	shanghai,	Shanghai,
Buffalo	buffalo	Buffalo
musician	musician	musician
Edgar	edgar	Edgar
Henderson	henderson	Henderson
took	took	took
along	along	along
an	an	an
electronic	electron	electronic
box	box	box
about	about	about
the	the	the
size	size	size
of	of	of
a	a	a
paperback	paperback	paperback
.	.	.

Plugged	plug	Plugged
into	into	into
a	a	a
phone,	phone,	phone,
the	the	the
box	box	box
allowed	allow	allowed
him	him	him
to	to	to
call	call	call
friends	friend	friend
in	in	in
Buffalo	buffalo	Buffalo
toll	toll	toll
-	-	-
free	free	free
.	.	.

