Transportation	transport	Transportation
IT	it	IT
Spending	spend	Spending
Projected	project	Projected
To	to	To
Grow	grow	Grow
.	.	.

Government	govern	Government
-	-	-
intelligence	intellig	intelligence
firm	firm	firm
Input	input	Input
says	say	say
state	state	state
and	and	and
local	local	local
spending	spend	spending
on	on	on
transportation	transport	transportation
IT	it	IT
systems	system	system
should	should	should
rise	rise	rise
from	from	from
$1.8 billion	$1.8 billion	$1.8 billion
in	in	in
fiscal	fiscal	fiscal
2005 	2005 	2005 
to	to	to
$2	$2	$2
.	.	.

