OutKast	outkast	OutKast
tops	top	top
first	first	first
digital	digit	digital
-	-	-
music	music	music
sales	sale	sale
awards	award	award
.	.	.

Hip	hip	Hip
-	-	-
hip	hip	hip
duo	duo	duo
OutKast	outkast	OutKast
have	have	have
taken	taken	taken
top	top	top
honours	honour	honour
as	as	a
the	the	the
recording	record	recording
industry	industri	industry
handed	hand	handed
out	out	out
its	it	it
first	first	first
awards	award	award
for	for	for
music	music	music
sold	sold	sold
through	through	through
Internet	internet	Internet
-	-	-
music	music	music
services	servic	service
like	like	like
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.

