NASA	nasa	NASA
Genesis	genesi	Genesis
Space	space	Space
Sample	sampl	Sample
Shipped	ship	Shipped
to	to	to
Calif	calif	Calif
.	.	.

Lab	lab	Lab
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Scientists	scientist	Scientists
in	in	in
California	california	California
on	on	on
Fridaybegan	fridaybegan	Fridaybegan
examining	examin	examining
for	for	for
the	the	the
first	first	first
time	time	time
samples	sampl	sample
of	of	of
solar	solar	solar
windparticles	windparticl	windparticles
collected	collect	collected
by	by	by
the	the	the
spacecraft	spacecraft	spacecraft
Genesis,	genesis,	Genesis,
which	which	which
crashedearlier	crashedearli	crashedearlier
this	this	this
month	month	month
in	in	in
the	the	the
Utah	utah	Utah
desert	desert	desert
when	when	when
its	it	it
parachutesfailed	parachutesfail	parachutesfailed
to	to	to
open	open	open
on	on	on
landing	land	landing
.	.	.

