Taiwan	taiwan	Taiwan
#39	#39	#39
;	;	;
s	s	s
Acer	acer	Acer
Reshuffles	reshuffl	Reshuffles
Its	it	Its
Leadership	leadership	Leadership
.	.	.

TAIPEI,	taipei,	TAIPEI,
Taiwan	taiwan	Taiwan
-	-	-
Taiwanese	taiwanes	Taiwanese
high	high	high
-	-	-
tech	tech	tech
giant	giant	giant
Acer Inc.	acer inc.	Acer Inc.
on	on	on
Wednesday	wednesday	Wednesday
announced	announc	announced
a	a	a
leadership	leadership	leadership
reshuffle	reshuffl	reshuffle
and	and	and
the	the	the
retirement	retir	retirement
of	of	of
Stan	stan	Stan
Shih	shih	Shih
_	_	_
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
founder	founder	founder
and	and	and
a	a	a
major	major	major
figure	figur	figure
in	in	in
Taiwan	taiwan	Taiwan
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
to	to	to
dominate	domin	dominate
the	the	the
personal	person	personal
computer	comput	computer
industry	industri	industry
.	.	.

