Choice	choic	Choice
rich,	rich,	rich,
time	time	time
poor	poor	poor
.	.	.

Its	it	Its
getting	get	getting
easier	easier	easier
and	and	and
more	more	more
practical	practic	practical
to	to	to
take	take	take
your	your	your
photos	photo	photo
without	without	without
lm	lm	lm
.	.	.

In	in	In
the	the	the
second	second	second
of	of	of
our	our	our
ve	ve	ve
-	-	-
part	part	part
series	seri	series
on	on	on
high	high	high
-	-	-
tech	tech	tech
objects	object	object
of	of	of
desire,	desire,	desire,
David	david	David
Derbyshire	derbyshir	Derbyshire
looks	look	look
at	at	at
some	some	some
of	of	of
the	the	the
best	best	best
options	option	option
for	for	for
photographers	photograph	photographer

