Intel	intel	Intel
to	to	to
debut	debut	debut
new	new	new
Itaniums	itanium	Itaniums
Nov.	nov.	Nov.

8	8	8
.	.	.
com	com	com
 October 29	 october 29	 October 29
,	,	,
2004	2004	2004
,	,	,
12:02 	12:02 	12:02 
PM	pm	PM
PT	pt	PT
.	.	.

ZDNet	zdnet	ZDNet
#39	#39	#39
;	;	;
s	s	s
survey	survey	survey
of	of	of
IT	it	IT
professionals	profession	professional
in	in	in
October	octob	October
kept	kept	kept
upgrading	upgrad	upgrading
hardware	hardwar	hardware
at	at	at
number	number	number
two	two	two
on	on	on
the	the	the
businesses	busi	business
radar	radar	radar
throughout	throughout	throughout
the	the	the
year	year	year
.	.	.

