Loser	loser	Loser
Delivers	deliv	Delivers
Laughs	laugh	Laughs
.	.	.

Don't	don't	Don't
be	be	be
fooled	fool	fooled
by	by	by
the	the	the
title	titl	title
.	.	.

Dear	dear	Dear
Valued	valu	Valued
Customer,	customer,	Customer,
You	you	You
Are	are	Are
a	a	a
Loser	loser	Loser
is	is	is
not	not	not
just	just	just
hilarious	hilari	hilarious
.	.	.

The	the	The
book	book	book
also	also	also
brings	bring	brings
up	up	up
an	an	an
interesting	interest	interesting
question	question	question
about	about	about
the	the	the
relationship	relationship	relationship
between	between	between
humans	human	human
and	and	and
technology	technolog	technology
.	.	.

A	a	A
review	review	review
by	by	by
Amit	amit	Amit
Asaravala	asaravala	Asaravala
.	.	.

