Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Idea	idea	Idea
to	to	to
Rock	rock	Rock
Out.	out.	Out.

The	the	The
first	first	first
vending	vend	vending
machines	machin	machine
to	to	to
sell	sell	sell
music	music	music
downloads	download	downloads
will	will	will
be	be	be
introduced	introduc	introduced
in	in	in
London	london	London
next	next	next
month	month	month
as	as	a
Britons	briton	Britons
continue	continu	continue
to	to	to
turn	turn	turn
their	their	their
backs	back	back
on	on	on
traditional	tradit	traditional
methods	method	method
of	of	of
buying	buy	buying
singles	singl	single
.	.	.

